"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MN","R-TIPOS","3288","Senegalia incerta","","Fabaceae","Senegalia","incerta","","(Hoehne) Seigler & Ebinger","Hoehne, F.C.",,"","2534","","Hoehne, F.C.",1911,3,,"Brazil","Mato Grosso","Cuiabá","Coxipó da Ponte",,,,"Senegalia incerta (Hoehne) Seigler & Ebinger","",,"GBIF"
"","MN","R-TIPOS","19882","Senegalia incerta","","Fabaceae","Senegalia","incerta","","(Hoehne) Seigler & Ebinger","Hoehne, F.C.",,"","2535","","Hoehne, F.C.",1911,3,,"Brazil","Mato Grosso","Cuiabá","Coxipó da Ponte",,,,"Senegalia incerta (Hoehne) Seigler & Ebinger","",,"GBIF"
"","MO","MO","100579557","Senegalia incerta","","Fabaceae","Senegalia","incerta","","(Hoehne) Seigler & Ebinger",,,"","Hoehne 2535","","F.C. Hoehne",,,,"Brazil","Mato Grosso",,"Em Copipo da ponte, Cuyaba.",,,,"Senegalia incerta (Hoehne) Seigler & Ebinger","",,"GBIF"
"","MO","MO","100579556","Senegalia incerta","","Fabaceae","Senegalia","incerta","","(Hoehne) Seigler & Ebinger",,,"","Hoehne 2534","","F.C. Hoehne",,,,"Brazil","Mato Grosso",,"Em Copipo da ponte, Cuyaba.",,,,"Senegalia incerta (Hoehne) Seigler & Ebinger","",,"GBIF"
