"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","149962","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Lima, HC",2007,"","758","","Martens, LA",2001,10,13,"Brazil","Minas Gerais","Perdizes",,-19.333333,-47.266667,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UFV","VIC","23222","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Silva, L.F.G. da",2004,"","419","","Valente, G.E.; Meira Neto, J.A.A.",1999,3,23,"Brazil","Minas Gerais","Paraopeba","EFLEX, Cerrado.",,,"Planta com c.a. de 4,0 metros de altura.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00169264","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","4032","","M. A. da Silva; et al.",1999,3,21,"Brazil","Tocantins","Lagoa da Confusão","Ilha do Bananal. Parq. Nac. do Araguaia. Área ca. de 2km da Sede doPar. em direção ao Campo de Pouso Próx. ao Morro Pelado.",-10.451389,-50.499444,"àrv. heliofila ca. 10m de alt. e 15m de diâm. fr. imaturos verdes, folhas concolores verdes","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00657992","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. dE Lima",2009,"","69321","","G. Hatschbach; R. Spichiger, A.C. Cervi & E. Barbosa",1999,10,19,"Brazil","Minas Gerais","Minas Gerais","Varzeão de Minas, Rod. BR-365, 10 Km S do córrego.",,,"Árvore, 8 m, flor creme. Cerrado em pequena mata.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00146698","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Haroldo C. de Lima",2009,"","1766","","M.L.FONSECA; M.A.DA SILVA, D.ALVARENGA & A.J.V.SANTOS",1998,5,6,"Brazil","Goiás","Colinas do Sul","CACHOEIRA DA PEDRA BONITA, CA. 8 KM DE COLINAS.",-14.358056,-48.386389,"ÁRVORE HELIÓFITA, CA. 15 M ALT., CASCA LISA DE COR CLARA; FOLHAS DE COR VERDE, CARTÁCEAS, DISC; FRUTOS IMATUROS DE COR VERDE. COMUM","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","71610","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","244","","Farah, F.T. ; Freitas, C.A.",1998,7,13,"Brazil","Minas Gerais","Patrocínio",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","71615","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","131","","Farah, F.T. ; Freitas, C.A.",1998,7,10,"Brazil","Minas Gerais","Patrocínio",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","71609","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","133","","Farah, F.T. ; Freitas, C.A.",1998,7,10,"Brazil","Minas Gerais","Patrocínio",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UEFS","HUEFS","37984","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","I.Huamantupa",2018,"","279","","Conceição, G.M.",1998,8,24,"Brazil","Maranhão","Mirador","Parque Estadual do Mirador.",,,"Cerrado.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UEFS","HUEFS","37988","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","I.Huamantupa",2018,"","177","","Conceição, G.M.",1998,8,8,"Brazil","Maranhão","Mirador","Parque Estadual do Mirador.",,,"Cerrado.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","71608","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","423","","Farah, F.T. et al.",1998,9,7,"Brazil","Minas Gerais","Patrocínio",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00831974","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","V.C. Souza",2011,"","15809","","V.C. Souza; J.P. Souza; A. Astorino; M.M. Rezende",1997,4,26,"Brazil","Mato Grosso","Guarantã do Norte","Serra do Cachimbo. Estrada Guarantã do Norte - Cachimbo, ca. 13km antes da divisa com o Estado do Pará.",-9.6,-54.883333,"Árvore, ca. 8m alt.; frutos imaturos verdes","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","42659","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","15809","","Souza, V.C.; Souza, J.P.; Astorino, A.; Rezende, M.M.",1997,4,26,"Brazil","Mato Grosso","Guarantã do Norte","Serra do Cachimbo. Estrada Guarantã do Norte - Cachimbo, ca. 13 Km antes da divisa com o Estado do Pará. Savana arborizada com solo pedregoso (cerrado).",-9.36,-54.53,"Árvore, ca. 8 m alt.; frutos imaturos verdes.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","42641","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","4074","","Árbocz, G.F.; Assis, M.C.; Silva, M.R.; Zanella, J.",1997,7,3,"Brazil","Mato Grosso","Aripuanã","Cachoeira das Andorinhas - mirante. Floresta Ombrófila alterada. Relevo plano. Solo tipo podzólico",,,"Árvore de 25m. Flores brancas com estames amarelos. Frutos imaturos verdes.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00338504","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","66650","","G. Hatschbach; A. Schinini & E. Barbosa",1997,8,11,"Brazil","Mato Grosso","Campo Verde","Rio Casca.",,,"Árvore, 5 m.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","13066","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Toledo, CAP",2014,"","481","","Boaventura, M",1997,9,13,"Brazil","Distrito Federal","Brasília","Próximo Fercal. Estrada de acesso ao Haras Chibata",,,"Árvore 10m, flor creme; estames amarelos; botões esverdeados; odor adocicado, bastante visitado por abelhas(trigonas) e Apisa mellifera; Cerrado","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","MO","MO","3254043","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H. van der Werff (MO)",2007,"","SEVILHA 1709","","* SEVILHA",1997,10,8,"Brazil","Distrito Federal",,"Fazenda Água Limpa. Mata de galeria do Córrego Capetinga. Linha 1.",,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00116027","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","3410","","B.A.S.Pereira; D.Alvarenga",1997,10,8,"Brazil","Goiás","Campos Belos","Transiçaõ, cerrado/ floresta estacional. Árvore ca 10 m de altura. Flores amarelas, muito perfumada, intensamente visitadas por abelhas.",,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00146672","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","1709","","A.C.SEVILHA",1997,10,8,"Brazil","Distrito Federal","Distrito Federal","FAZ. ÁGUA LIMPA. MATA DE GALERIA DO CÓRREGO CAPETINGA. LINHA 1.",,,"ÁRVORE COM 14M DE ALT., 91 CM DE CAP, INFL. COM FLORES DE PÉTALAS AMARELAS, ODOR LEVEMENTE ADOCICADO","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00401750","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","1661","","M. L. Fonseca; R. C. Mendonça & G. Nunes",1997,10,4,"Brazil","Goiás","Niquelândia","Fazenda Engenho, ca. 11km de Niquelândia em direção a Dois Irmãos. Área da Lama Preta; próximo à ponte do Rio Traíras.",-14.652222,-48.439722,"Árvore heliófila ca. 6,0m alt. e 0,20m de DAP; tronco com casca cinza; folhas membranáceas, discolor verde; botões florais verdes; corola verde claro e estames amarelos. Comum","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","42652","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","20024","","Souza, V.C.; Souza, J.P.; Mazine, F.F.; Romão, G.O.",1997,10,6,"Brazil","Mato Grosso","Nova Brasilândia","Estrada entre Nova Brasilândia e Chapada dos Guimarães, ca. 4km de Nova Brasilândia. Savana arborizada (cerrado) recentemente queimada. Solo pedregoso",-14.58,-55,"Arbusto, ca. 2 m alt.; frutos castanho-claros.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","IAC","IAC","36229","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","L.F.G. Silva",2007,"","2584","","L.C. Bernacci & G.F. Árbocz",1997,11,24,"Brazil","Mato Grosso","Barra do Garças","Serra do Taquaral",-15.89,-52.2567,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","IAC","IAC","36291","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","L.F.G. Silva",2007,"","2646","","L.C. Bernacci & G.F. Árbocz",1997,11,28,"Brazil","Mato Grosso","Barra do Garças","Serra do Taquaral",-15.89,-52.2567,"Casca Marrom fendilhada","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UEFS","HUEFS","38086","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C.Lima",2008,"","8002","","Félix, L.P.",1997,11,24,"Brazil","Piauí","Piripiri",,,,"Margem de estrada.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00835430","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","V.C. Souza",2012,"","2646","","L.C. Bernacci; G.F. Arbocz",1997,11,28,"Brazil","Mato Grosso","Barra do Garças","Serra do Taquaral.",-15.683333,-2.333333,"Árvore ca. 14m alt., indivíduo 8841, casca marrom fendilhada","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","48292","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","2646","","Bernacci, L.C. ; Árbocz, G.F.",1997,11,28,"Brazil","Mato Grosso","Barra do Garças",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","48296","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2012,"","2584","","Bernacci, L.C. ; Árbocz, G.F.",1997,11,24,"Brazil","Mato Grosso","Barra do Garças",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00146676","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Haroldo C. de Lima",2009,"","3197","","B. A. S. Pereira; D. Alvarenga",1996,9,12,"Brazil","Goiás","Padre Bernardo","Km 18 da estrada Mimoso/Água Fria.",-15.166667,-48.416667,"Árvore ca. de 10m de altura, flores amarelas.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Cenargen","CEN","31639","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","C. A. P. Toledo",2014,"","3461","","Bruno Machado Teles Walter",1996,9,5,"Brazil","Df","BRASILIA","Fazenda Sucupira (EMBRAPA-CENARGEN). Região entre o Recanto das Emas e o Riacho Fundo (Núcleo Bandeirante)",-15.91667,-48.01667,"Coletada na borda da Mata em local mais seco. Botges florais verde-claros.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","69495","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Toledo, C.A.P.",2014,"","3461","","Walter, B.M.T. et al.",1996,9,5,"Brazil","Distrito Federal","Brasília",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","22318","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C.de Lima",2009,"","3197","","B.A.S.Pereira; D.Alvarenga",1996,9,12,"Brazil","Goiás","Padre Bernardo","Km 18 da estrada Mimoso/Água fria",-15.166667,-48.416667,"Árvore ca. 10 m alt.; flores amarelas.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00146665","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Haroldo C. de Lima",2009,"","2734","","B.A.S.PEREIRA; D.ALVARENGA & F.C.A.OLIVEIRA",1995,3,16,"Brazil","Goiás","Niquelândia","ROD. NIQUELÂNDIA/URUACU. LADO DIR. DO KM 15 DA ESTR.",,,"ÁRVORE CA. 6 M DE ALT. FRUTO JOVEM COR VERDE.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","MO","MO","3253432","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H. van der Werff",2009,"","Fonseca 316","","Marina L. Fonseca",1995,4,7,"Brazil","Distrito Federal",,"60 Chapada Dos Veadeiros - Estrada de Chao entre Goiamesia e Vila Propicio. Area de Calheira. Mpio. de Pirinoplis, Ca. 38 km de Goianesia. Parcelas 1 e 2 - Cerradao.",-15.435,-48.892222,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00147928","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","316","","M.L.FONSECA; F.C.A.OLIVEIRA, E.CARDOSO, N.R.OLIVEIRA",1995,6,7,"Brazil","Goiás","Pirenópolis","CHAPADA DOS VEIDEIROS. ESTR. DE CHÃO ENTRE BOINESIA E VILA PROPICIO. AREA DA CALHEIRA.CA. DE 38 KM DE GOIANESIA, PARCELAS 1 E 2.",-15.435,-48.892222,"ARVORE DE CA. 5,5 M DE ALT., FRUTOS VERDES.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Cenargen","CEN","22555","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","I. Huamantupa",2016,"","2447","","Bruno Machado Teles Walter",1995,7,21,"Brazil","Go","NIQUELANDIA","Margem direita do rio Bagagem, 4 km da barra do Bagagem/Tocantins (Maranhão).",-14,-48.266666,"Bacia de inundação do AHE Serra da Mesa.Det. in dupl.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UnB","UB","17663","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Silva, LFG",,"","436","","Fonseca, ML; Marquete, R; Oliveira, FCA",1995,8,10,"Brazil","Goiás","Niquelândia","Barragem da Vila Macêdo",-14.338611,-48.431667,"Caule novo, piloso; botões florais de cor verde; muito visitada por formigas.; Árvore 10m; Cerrado.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UEFS","HUEFS","30044","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C.Lima",2008,"","1692","","Cavalcanti, T.B.",1995,8,8,"Brazil","Goiás","Ipameri",,,,"solo arenoso pedregoso","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","MO","MO","3252953","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Henk van der Werff",2009,"","Fonseca 436","","Marina L. Fonseca",1995,8,10,"Brazil","Goiás",,"Niquelândia, Barragem da Vila Macêdo.",-14.338611,-48.431667,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00401754","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","436","","M. L. Fonseca; R. Marquete & F. C. A. Oliveira",1995,8,10,"Brazil","Goiás","Niquelândia","Barragem da Vila Macedo.",-14.338611,-48.431667,"Árvore ca. 10.0m de altura; caule novo, piloso; botões florais de cor verde; muito visitada por formigas","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UEFS","HUEFS","30051","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","I.Huamantupa",2018,"","2569","","Walter, B.M.T.",1995,9,7,"Brazil","Goiás","Minaçu",,-13.6,-48.233333,"solo arenoso-argiloso com muito cascalho superficial","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UEFS","HUEFS","30050","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C.Lima",2008,"","2582","","Walter, B.M.T.",1995,9,7,"Brazil","Goiás","Minaçu",,-13.65,-48.266667,"Solo com cascalho superficial","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","K","Herbarium","K000841782","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Lima, H.C.",,"","1786","","Cavalcanti, T.; Assis, M.; Silva, V.; Cordovil, S.; Nunes, R.; Calago, K.; Litt, A.; Walter, B.",1995,10,6,"Brazil",,"Campinaçu","Estrada Niquelandia - Campinaçu.",-13.97,-48.38,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","CPAP","12057","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho",,,"","2191","","Pott, V. J.; Souza, O.C.; Abdon, M.; Pereira, M.N.",1994,2,25,"Brazil","Ms","São Gabriel D'Oeste","Terras",-19.283333,-54.366667,"Terrestre","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Fundação Universidade Federal de Mato Grosso do Sul","CGMS","58291","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","A. Sciamarelli",,"","2191","","V.J. Pott; O.C. Souza; M. Abdon; Madalena N. Pereira",1994,2,25,"Brazil","Mato Grosso do Sul","São Gabriel do Oeste","Vale do Coxim - Estrada de São Gabriel do Oeste a Camapuã (Areado).",,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","110806","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2010,"","11561","","Rizzo, J.A.",1994,7,19,"Brazil","Goiás","Mossâmedes",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Cenargen","CEN","18439","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","C. A. P. Toledo",2014,"","2243","","Bruno Machado Teles Walter",1994,9,29,"Brazil","Df","BRASILIA","Fazenda Água limpa/UnB. Coletada no bordo da cabeceira da mata, local úmido, solo areno-argiloso, com muita serrapilheira.",-15.95,-47.916666,"Cálice creme-esverdeado. Corola creme. Filetes creme-esverdeados. Anteras amarelo-gema. Folhas discolores (verde-escuro na face adaxial e verde-claro na face abaxial). Nervuras da face abaxial e pendão da inflorescência ferrugíneo","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","110800","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2010,"","11738","","Rizzo, J.A.",1994,9,14,"Brazil","Goiás","Mossâmedes",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","110801","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2010,"","11794","","Rizzo, J.A.",1994,9,14,"Brazil","Goiás","Mossâmedes",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","110808","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2010,"","11750","","Rizzo, J.A.",1994,9,14,"Brazil","Goiás","Mossâmedes",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","110802","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2010,"","11815","","Rizzo, J.A.",1994,9,15,"Brazil","Goiás","Mossâmedes",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","UnB","UB","17646","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Silva, LFG",,"","4165","","Queiroz, LP; Nascimento, NS",1994,10,14,"Brazil","Bahia","Formosa do Rio Preto","Ca. 38km W do entroncamento com a BR-135 (Formosa do Rio Preto-Barreiras), na estrada para Guaribas",-11.216667,-45.4,"Folíolos cartáceos. Botões verde-esbranquiçados.; Árvore copada 8m; Mata ciliar.","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","MO","MO","100158723","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H. van Der Werff (MO)",1994,"","Alvarenga 882","","D. Alvarenga",1994,10,25,"Brazil","Goiás",,"Municipio de Goianesia. BR 414 cocalzinho a Barro Alto.",,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00115141","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","2654","","B.A.S.Pereira",1994,10,6,"Brazil","Minas Gerais","Unaí","Árvore  ca.  12  m  altura  por  30  cm  diametro.  Flores  amarelas,  perfumada;  atraindo  grande  variedade  de  himenopteros.  Remanescente  de  mata  mesofitica  no  Km  15  da  rodovia  MG-202.",,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","JBRJ","RB","RB00401204","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","H.C. de Lima",,"","882","","D. Alvarenga",1994,10,25,"Brazil","Goiás","Goianésia","BR 414 Cocalzinho a Barro Alto.",,,"Arvore ca. 10m de altura. Flores de cor amarelas perfumadas e frutos jovens de cor verde","Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","110809","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2010,"","11977","","Rizzo, J.A.",1994,10,19,"Brazil","Goiás","Mossâmedes",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","110807","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Souza, V.C.",2010,"","11855","","Rizzo, J.A.",1994,10,18,"Brazil","Goiás","Mossâmedes",,,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
"","Instituto de Botânica","SP","276779","Tachigali rubiginosa","","Fabaceae","Tachigali","rubiginosa","","(Mart. ex Tul.) Oliveira-Filho","Werff, H van der",2007,"","882","","Alvarenga, D",1994,10,25,"Brazil","Goiás","Goianésia","BR 414 cocalzinho a Barro Alto",,,,"Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","",,"GBIF"
