"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75662","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, D.",1956,"","2613","","Reitz, R.",1956,2,,"Brazil","Santa Catarina","Ibirama","Horto Florestal I.N.P.",,,"Mata; Árvore 15 m; fr. Imaturo","Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","64859","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","D. Legrand",1956,"","2613","","Reitz & Klein",1956,2,4,"Brazil","Sc","Ibirama","Estação Florestal, I.N.P.",,,"15m de altura e fruto imaturo verde. HBR 10248. Habitat: mata Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75663","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, D.",1956,"","1881","","Klein, R.M.",1956,3,,"Brazil","Santa Catarina","Ibirama","Horto Florestal I.N.P.",,,"Mata; Árvore 12m; fruto imaturo","Myrcia ferruginosa Mazine","",,"GBIF"
"","UFPR","UPCB","41787","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",1956,"","1881","","Klein, R.M.",1956,3,6,"Brazil","Santa Catarina","Ibirama","Estação Florestal INP",,,"Árvore, 12m, fruto imaturo verde. Mata..","Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","233628","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","s.n.","","Klein, R",1956,3,6,"Brazil","Santa Catarina","Ibirama","Estação Florestal do INP",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2248635","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1881","","R. M. Klein, C. C. Berg, W. C. Steward & J. F. Ramos",1956,3,6,"Brazil","Santa Catarina",,"Estação Florestal I.N.P.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","64875","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","D. Legrand",1956,"","1881","","R. Klein",1956,3,6,"Brazil","Sc","Ibirama","estação Florestal, I.N.P.",,,"12m de altura. HBR 10221. Habitat: mata Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"","UFPR","UPCB","1926","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",1956,"","1881","","Klein, R.M.",1956,3,6,"Brazil","Santa Catarina","Ibirama","Estação Florestal INP",,,"Árvore, 12m, fruto imaturo verde. Mata..","Myrcia ferruginosa Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75668","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, D.",1957,"","3100","","Reitz, R.",1956,4,,"Brazil","Santa Catarina","Ibirama","Horto Florestal I.N.P.",,,"Mata; Árvore 10m; fruto verde (imaturo).","Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","233625","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","3100","","Reitz, R",1956,4,12,"Brazil","Santa Catarina","Ibirama","Horto Florestal",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","65471","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. D. Legrand",1957,"","3100","","Reitz & Klein",1956,4,12,"Brazil","Sc","Ibirama","Horto Florestal I.N.P.",,,"10m de altura e fruto imaturo verde. HBR 14936. Habitat: mata Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","U.1450881","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Reitz R; Klein RM",1956,4,12,"Brazil",,,"Santa Catarina, Guaramirim chorão, Norto Florestal I.N.P., Ibirama, Mata, Árvore.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2829695","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","3536","","R. Reitz & Klein, --",1956,8,3,"Brazil","Santa Catarina",,"Pilões",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","615525","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. M. D. E. Legrand",1957,"","3536","","R. Reitz",1956,8,3,"Brazil","Santa Catarina",,"Piloes, Palhoça",-27.77489,-48.694057,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330570","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",,"","3536","","Reitz, P.R.; Klein, R.M.",1956,8,3,"Brazil",,"Palhoça","Piloes",-27.62,-48.67,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","910","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",1961,"","1461","","Klein, R.M.",1955,7,12,"Brazil","Santa Catarina","Itajaí","Morro da Ressacada.",,,"árvore, Fruto Imaturo, verde, 15m altura","Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","2712","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","1461","","Klein, RM",1955,7,12,"Brazil","Santa Catarina","Itajaí","Morro da Ressacada",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2580353","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1461","","R. M. Klein",1955,7,12,"Brazil","Santa Catarina",,"Morro da Ressacada",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","615524","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. M. D. E. Legrand",1961,"","1461","","R. M. Klein",1955,7,12,"Brazil","Santa Catarina",,"Morro da Ressacada, Itajaí",-26.9120047872851,-48.6622616743931,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","L.2521793","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Klein RM",1955,7,12,"Brazil",,,"Plantas de Santa Catarina, Morro da Ressacada, Itajai.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330571","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",,"","1461","","Reitz, P.R.; Klein, R.M.",1955,7,12,"Brazil",,"Itajaí","Morro da Ressacada, Itajaí",-26.87,-48.63,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75669","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, D.",1957,"","1557","","Klein, R.M.",1955,9,,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda",,,"Mata; Árvore; fruto maduro roxo-escuro","Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2281885","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1557","","R. M. Klein",1955,9,9,"Brazil","Bahia",,"Morro da Fazenda",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","65433","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. D. Legrand",1957,"","1557","","R. Klein",1955,9,9,"Brazil","Sc","Itajaí","Morro da Fazenda",,,"18m de altura e fruto maduro roxo-escuro. HBR 14997. Habitat: mata Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","615521","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. M. D. E. Legrand",1957,"","1557","","R. M. Klein",1955,9,9,"Brazil","Santa Catarina",,"Morro da Fazenda",-26.9120047872851,-48.6622616743931,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75670","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, D.",1957,"","s.n.","","Reitz, R.",1955,12,,"Brazil","Santa Catarina","Itajaí","Morro da Ressacada",,,"Mata; Árvore 15m alt; flor branca","Myrcia ferruginosa Mazine","",,"GBIF"
"","UFPR","UPCB","49708","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",1957,"","2301","","Reitz, R.",1955,12,20,"Brazil","Santa Catarina","Itajaí","Morro da Ressacada",,,"Árvore, flor branca. Mata..","Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","233626","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","2301","","Reitz, R",1955,12,20,"Brazil","Santa Catarina","Itajaí","Morro da Ressaca",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","233623","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","2301","","Reitz, R",1955,12,20,"Brazil","Santa Catarina","Itajaí","Morro da Ressacada",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2321169","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","2301","","R. Reitz & Klein, --",1955,12,20,"Brazil","Santa Catarina",,"Morro da Ressacada",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","65427","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. D. Legrand",1957,"","2301","","Reitz & Klein",1955,12,20,"Brazil","Sc","Itajaí","Morro da Ressacada",,,"15m de altura e flor branca. HBR 15039. Habitat: mata Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","615530","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. M. D. E. Legrand",1957,"","2301","","R. Reitz",1955,12,20,"Brazil","Santa Catarina",,"Morro da Ressacada, Itajaí",-26.9120047872851,-48.6622616743931,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UFPR","UPCB","2074","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",1957,"","2301","","Reitz, R.",1955,12,20,"Brazil","Santa Catarina","Itajaí","Morro da Ressacada",,,"Árvore, flor branca. Mata..","Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","U.1450878","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Reitz R; Klein RM",1955,12,20,"Brazil",,,"Santa Catarina, Guaramirim chorão, Morro da Ressacada, Itajaí, Mata, Árvore.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","909","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",1961,"","1601","","Reitz, R.; Klein, R.M.",1954,2,18,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"árvore, flor branca, 10m altura","Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","2713","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","1601","","Reitz, R",1954,2,18,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2580352","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1601","","R. Reitz & Klein, --",1954,2,18,"Brazil","Santa Catarina",,"Morro da Fazenda",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","66161","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. D. Legrand",1961,"","1601","","Reitz & Klein",1954,2,18,"Brazil","Sc","Itajaí","Morro da Fazenda",,,"10m de altura e flor branca. Habitat: mata Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","615531","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","C. M. D. E. Legrand",1961,"","1601","","R. Reitz",1954,2,18,"Brazil","Santa Catarina",,"Morro da Fazenda, Itajaí",-26.9120047872851,-48.6622616743931,,"Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","L.2521794","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Reitz R; Klein RM",1954,2,18,"Brazil",,,"Plantas de Santa Catarina, Morro da Fazenda, Itajai.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","K","Herbarium","K000330572","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",,"","1601","","Reitz, P.R.; Klein, R.M.",1954,2,18,"Brazil",,"Itajaí","Morro da Fazenda",-26.87,-48.63,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75659","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, D.",1956,"","1994","","Reitz, R.",1954,7,,"Brazil","Santa Catarina","Itajaí","Luis Alves, Braço Joaquim",,,"Mata; Árvore 20m; fr. amarelo-averm.","Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","233627","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","1994","","Reitz, R",1954,7,19,"Brazil","Santa Catarina","Itajaí","Luís Alves",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2248657","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1994","","R. Reitz & Klein, --",1954,7,19,"Brazil","Santa Catarina",,"Braço Joaquim, Luis Alves",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","64874","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","D. Legrand",1956,"","1994","","Reitz & Klein",1954,7,19,"Brazil","Sc","Itajaí","Braço Joaquim, Luís Alves",,,"20m de altura e fruto maduro amarelo-avermelhado. HBR 10222. Habitat: mata Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"",,"Botany","U.1450876","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Reitz R; Klein RM",1954,7,19,"Brazil",,,"Santa Catarina, Guaramirim chorão, Braço Joaquim, Luis Alves, Itajaí, Mata, Árvore.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB00313941","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Matheus Fortes Santos",2011,"","20","","H. Veloso",1952,1,29,"Brazil","Santa Catarina","Brusque",,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2120020","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","R. M. Klein",1952,1,29,"Brazil","Santa Catarina",,"Mata do Malucher",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75649","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, D.",1951,"","61","","Klein, R.M.",1950,3,,"Brazil","Santa Catarina","Brusque","Mata Hoffmann",,,"Mata; Árvore 20m","Myrcia ferruginosa Mazine","",,"GBIF"
"","UFPR","UPCB","6369","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, C.D.",1951,"","61","","Klein, R.M.",1950,3,21,"Brazil","Santa Catarina","Brusque","Mata do Hoffmann",,,"Árvore, 20m. Mata..","Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","47537","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Klein, RM",,"","61","","Klein, RM",1950,3,21,"Brazil","Santa Catarina","Brusque","Mata do Hoffmann",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MBM","MBM","47536","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Legrand, CD",,"","135","","Klein, RM",1950,3,10,"Brazil","Santa Catarina","Brusque","Mata São Pedro",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB00310625","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","D.Legrand",,"","20","","H.Veloso",1950,3,21,"Brazil","Santa Catarina","Brusque","Mata do Hoffmann.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2027625","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","20","","J. T. Klein",1950,3,21,"Brazil","Santa Catarina",,"Mata do Hoffmann",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","57961","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","D. Legrand",1951,"","61","","R. Klein",1950,3,21,"Brazil","Sc","Brusque","Mata do Hoffmann",,,"20m de altura. HBR 4543. Habitat: in silva Fenofase: fruto Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","2141651","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","2186","","R. Reitz",1948,9,7,"Brazil","Santa Catarina",,"Azambuja",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","55478","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","D. Legrand",1951,"","2186","","Reitz, R.",1948,9,7,"Brazil","Sc","Brusque","Mata da Azambuja",,,"15m de altura e fruto preto. HBR 5107. Habitat: in silva Fenofase: fruto maturo Hábito: árvore","Myrcia ferruginosa Mazine","",,"GBIF"
"","IAP","PACA-AGP","31829","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Emrich-Rambo",1957,"",,"","Rambo, B.",1946,2,9,"Brazil","Sc","Sombrio",,,,"Habitat: in silva primaeva Fenofase: folha","Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","1954371","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","1887","","B. J. Pickel",1943,10,25,"Brazil","São Paulo",,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","JBRJ","RB","RB00310718","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Graziela Macial Barroso",,"","139","","Dionísio; Otavio",1942,5,5,"Brazil","Rio de Janeiro","Teresópolis",,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75657","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","s.n.","","Kuhlmann, M.",1942,8,,"Brazil","São Paulo","Alto da Serra","Est. Biológica",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","USP","SPF","67309","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Vieira, FCS",2007,"","s.n.","","Kuhlmann, M",1942,8,27,"Brazil","São Paulo",,"Estação Biológica do Alto da Serra",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Instituto de Botânica","SP","48455","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Santos, MF",2018,"","s.n.","","Kuhlmann, M",1942,8,27,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","615534","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","M. L. Kawasaki",1989,"","s.n.","","P. K. H. Dusén",1908,,,"Brazil","Paraná",,"Serra do Mar; Volta Grande",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","F","Botany","V0349029F","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","RRC ID Flag",,"","3","","P. Dusén",1905,3,22,"Brazil","Paraná",,,-24,-51,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Instituto de Botânica","SP","27029","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Santos, MF",2018,"","s.n.","","Luederwaldt, H",1902,,,"Brazil","Santa Catarina",,"Hammonia",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MN","R","8876","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","17002","","Glaziou, A.F.M.",1888,2,19,"Brazil","Rio de Janeiro",,,,,"Plantas do Brasil Central","Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P05209028","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Glaziou, A.",1888,2,19,"Brazil","Rio de Janeiro",,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P05209029","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Glaziou",1888,2,19,"Brazil","Rio de Janeiro",,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","US","Botany","1066343","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","G. Gardner",1838,,,"Brazil","Rio de Janeiro",,"Organ Mountains.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P00217961","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Mazine-Capelo",,"",,"","Gardner, G.",1838,,,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","NHMUK","BOT","BM000953745","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","K. Matsumoto",,"","414","","Herb Gardner",1837,3,,"Brazil","Rio de Janeiro",,"Named Geo. Feature: Organ Mountains",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UEFS","HUEFS","87097","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","413","","Gardner, G.",1837,,,"Brazil","Rio de Janeiro",,"Orgain Mountain.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","405273","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","II414","","G. Gardner",1837,,,"Brazil","Rio de Janeiro",,"Serra dos Orgaos. Brasil. trop.",-22.496706,-43.073169,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","405274","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","G. Gardner",1837,,,"Brazil","Rio de Janeiro",,"Serra dos Orgaos. Brasil. trop.",-22.496706,-43.073169,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","E","E","E00135419","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","Gardner, George",1837,,,"Brazil","Minas Gerais",,"Organ Mts.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","E","E","E00135420","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","414","","Gardner, George",1837,,,"Brazil","Minas Gerais",,"Organ Mts.",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0171091 / 526156 / 210648","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Riedel, L.",1829,1,,"Brazil",,,"Brasilia: Mandiocca",-10,-55,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0171090 / 526155 / 210647","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Riedel, L.",1829,1,,"Brazil",,,"Brasilia: Mandiocca",-10,-55,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","F","Botany",,"Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","L. Riedel",1829,1,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","S","VascularPlants","S05-2567","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","s.n.","","Riedel",1824,1,,"Brazil",,,"Brasilia: Mandioeca",,,"Eugeniopsis sylvatica O. Berg, published in Flora Brasiliensis 14(1): 145. 1857. Type specimen: Gardner 414","Myrcia ferruginosa Mazine","",,"GBIF"
"","MNHN","P","P05209031","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"",,"","Riedel",1824,1,1,"Brazil",,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","MO","MO","3204313","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","M.L. Kawasaki",2006,"","Riedel s.n.","","Ludwig Riedel",1824,,,"Brazil","Paraná",,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","NY","NY","615533","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","M. L. Kawasaki",1989,"","s.n.","","L. Riedel",1824,,,"Brazil",,,"Brasilia",,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","46905","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine",,,"","s.n.","",,,,,,,,,,,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESC","CRI","445","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Marcos Sobral",,"",,"","Vanilde Citadini-Zanette; Jairo José Zocche, Aurélio José de Aguiar & Jairo Viana de Oliveira Jr.",,,,"Brazil","Santa Catarina","Orleans","Rio Novo.",-28.285278,-49.298889,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESC","CRI","1675","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Marcos Sobral",1993,"",,"","V. Citadini-Zanette; C. M. Martinello & C. E. Dário",,,,"Brazil","Santa Catarina","Orleans","Rio Novo.",-28.359444,-49.291667,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESC","CRI","1723","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Marcos Sobral",,"",,"","V. Citadini-Zanette; C. M. Martinello & R. B. Negrelle",,,,"Brazil","Santa Catarina","Orleans","Rio Novo.",-28.359444,-49.291667,,"Myrcia ferruginosa Mazine","",,"GBIF"
"","UNESC","CRI","1786","Myrcia ferruginosa","","Myrtaceae","Myrcia","ferruginosa","","Mazine","Marcos Sobral",,"",,"","Vanilde Citadini Zanette; A. J. de Aguiar & R. dos Santos",,,,"Brazil","Santa Catarina","Orleans","Rio Novo.",-28.359444,-49.291667,,"Myrcia ferruginosa Mazine","",,"GBIF"
