"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","3203788","Palicourea fissistipula","","Rubiaceae","Palicourea","fissistipula","","(Müll.Arg.) C.M.Taylor","C.M. Taylor",2016,"","Krause 005306","","Krause",1988,,,"Brazil","Espírito Santo",,"Santa Leopoldina, Santo Antônio.",,,,"Palicourea fissistipula (Müll.Arg.) C.M.Taylor","",,"GBIF"
"","MO","MO","100946020","Palicourea fissistipula","","Rubiaceae","Palicourea","fissistipula","","(Müll.Arg.) C.M.Taylor",,,"","Sellow s.n.","","F. Sellow",,,,"Brazil",,,,,,,"Palicourea fissistipula (Müll.Arg.) C.M.Taylor","",,"GBIF"
"","MO","MO","100946023","Palicourea fissistipula","","Rubiaceae","Palicourea","fissistipula","","(Müll.Arg.) C.M.Taylor",,,"","Martius s.n.","","C.F.P. Martius",,,,"Brazil","Rio de Janeiro",,,,,,"Palicourea fissistipula (Müll.Arg.) C.M.Taylor","",,"GBIF"
