"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto de Botânica","SP","35110","Simira pilosa","","Rubiaceae","Simira","pilosa","","M.R.V.Barbosa & Peixoto",,,"","CRONDON1518","","Kuhlmann, JG",1914,10,,"Brazil","Mato Grosso",,"Estrada Cuy da Larga",,,,"Simira pilosa M.R.V.Barbosa & Peixoto","",,"GBIF"
