"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal do Paraná, UFPR","EFC","16419","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Valério, D.A.",2018,"","6545","","Kuniyoshi, Y.S.",2018,3,29,"Brazil","Paraná","Matinhos","Parque Estadual do Rio da Onça",-25.7891,-48.5295,"Arbusto 2m, com frutos maduros. Formação Pioneira de Influência fluvio-lacruste / Restinga","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","141480","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Souza, V.C.",2018,"","41203","","Souza, V.C.",2018,10,14,"Brazil","São Paulo","Itanhaém","Jardim Anchieta. Floresta de Restinga.",,,"Arbusto, ca. 1,5 m alt.; cálice e corola alvos.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UFRGS","ICN","199704","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Grings, M; Mello, AS",2018,"","MG1959","","Grings, M; Mello, AS; Villalobos, A",2018,11,15,"Brazil","Sc","Itapoá","Reserva Volta Velha",,,"arvoreta com 4 m de altura; flores brancas.; em sub-bosque de estágio avançado de Floresta Ombrófila Densa de Terras Baixas com solo encharcado, trilha da Casa de Vidro","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","IF","SPSF","51949","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A. Benedito",2017,"","791","","A. Maruyama & L. Cicco",2017,2,2,"Brazil","Sp","Praia Grande","Km 99 da Rodovia 101",-24.014722,-46.504167,"COLETA: Arbusto ca.2,0m alt. Frutos de coloração esbranquiçada.; GEOGRAFIA: Floresta da Planície Costeira, Restinga Arbórea próximo ao CPD da Praia Grande, sentido Serra Leoa, borda.;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","34027","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Maruyama, A; Benedito, A",2017,"","791","","Maruyama, A; Cicco, L",2017,2,2,"Brazil","São Paulo","Praia Grande","Próximo ao CDP , sentido Serra da Leoa, Km 99 da Rodovia 101",-24.0109,-46.3016,"Arbusto. Planta com 2 m de altura e frutos de coloração esbranquiçada; Vegetação da Planície Costeira, restinga arbustiva","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","139404","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","R. Parmigiani",2017,"","432","","A.L. Scudeler; F.B. Piccolo; R. Parmigiani; C.G. Badari; M. Borda-Niño; I. Koch; R.R. Rodrigues & V.C. Souza",2017,4,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Base dos Fuzileiros Navais da Ilha do Governador. Ao lado da casa de abrigo.",-22.780183,-43.159195,"Árvore ca. 4 m, frutos de cor verde.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","141309","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","R. Parmigiani",2017,"","432","","A.L. Scudeler; F.B. Piccolo; R. Parmigiani; C.G. Badari; M. Borda-Niño; I. Koch; R.R. Rodrigues & V.C. Souza",2017,4,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Base dos Fuzileiros Navais da Ilha do Governador. Ao lado da casa de abrigo.",-22.780183,-43.159195,"Árvore ca. 4 m, frutos de cor verde.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","64430","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Mondin, C.",,"","3723","","Mondin, C.",2017,11,22,"Brazil","Santa Catarina","Garuva",,-26.030556,-48.735278,"Arbusto com cerca de 1,5m de altura","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UDESC","LUSC","9153","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","C. Mondin",,"","3723","","C. Mondin",2017,11,22,"Brazil","Santa Catarina","Garuva",,-26.030556,-48.735278,"Arbusto com ca. 1,5 m de altura, na mata paludosa.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","16069","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Souza, I.",2017,"",,"","Souza, I.",2017,11,16,"Brazil","Paraná","Paranaguá","Vila do Farol - Ilha do Mel",-25.5195,-48.3304,"Arbusto 2m, flores alvas. Formação Pioneira com influência Marinha Arbustiva","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","14687","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Vieira, R.S.",2016,"","829","","Vieira, R.S.",2016,2,3,"Brazil","Santa Catarina","Joinvile","Estrada do Barbante",-26.3135,-48.9155,"Arbusto com 2 m de alt, no subosque. Com frutos.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","15092","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Vieira, R.S.",2016,"","6502","","Kuniyoshi, Y.S.",2016,3,24,"Brazil","Paraná","Paranaguá","Floresta Estadual do Palmito",-25.5787,-48.5364,"Arbusto com flores alvas, comum no subosque. Com frutos.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01048047","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Mario Gomes",2015,"","320","","Gaui­, T. D.",2015,9,7,"Brazil","Rio de Janeiro","Niterói","Conglomerado 361-3-10-6-R. UTM do Ponto Central: E (703016m) N (7460647m). Fuso do GPS (23K).",,,"Arbusto, com 3 metros de altura. Base reta. Casca fina, lisa. Fruto imaturo, com 2cm, oval, internamente externamente verde.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01099228","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","1502","","L.J.T. Cardoso; P. Farag, O. Samor & M. Mundim",2015,12,4,"Brazil","Santa Catarina","São Francisco do Sul","Praia do Forte. Desde o Forte Marechal Luz até o manguezal após o farol e até a estrada Capri. Área em licenciamento para a construção de um porto (Projeto Farol). Coordenadas do centroide do terreno (WGS84). Floresta seca de restinga.",-26.174722,-48.548333,"Arbusto ciófilo, ca. De 1,7 m de altura.  Flores alvas.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00914450","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A.A.M. de Barros",,"","16521","","A.A.M. de Barros et. al.;",2014,8,1,"Brazil","Rio de Janeiro","Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro do telégrafo, morrote do Córrego dos colibris.",-22.95,-43.016667,"Arbusto ca 2,0m de alt.; ciofilo, folhas membranáceas discolores verdes, frutos verdes","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","45244","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, AA de",,"","638","","Mayer, M.; Oliveira, A.A. de",2014,9,30,"Brazil","Santa Catarina","Balneário Piçarras","Itacolomi.",-26.73,-48.694444,"Florística Entorno IFFSC 811","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","13169","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Vieira, R.S.",2014,"","558","","Vieira, R.S.; et al.",2014,10,12,"Brazil","Paraná","Paranaguá","P.E. Ilha do Mel",-25.556,-48.3038,"Arbusto com 1,5 m., no subosque de floresta de restinga. Com flores brancas.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","13474","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Völtz, R.R.",2014,"","435","","Völtz, R.R.; et al.",2014,10,12,"Brazil","Paraná","Paranaguá","Ilha do Mel",-25.558,-48.3035,"Arvoreta 2,5m alt. no interior da restinga arbórea sobre terraço marinho; flores alvas, vilosas. __COMMOM_NAME__: Pimenteira","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","134499","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,2014,"","68","",,2013,1,16,,,,,,,"Floresta de Restinga Alta, fragmento no Bairro Gaivotas. Árvore da fitossociologia placa no. 16313. Altura: 5m","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","210236","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"","5","","Bettinardi, M.L.",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé.",-24,-47,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","180517","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Souza, VC",2013,"","5","","Bettinardi, ML; Moreno, VS; Girão, VJ; Oliveira, DB; Florido, FG; Braga, DPP; et al.",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva particular da Votorantim (CBA). UHE da Barra, UHE Alecrim da Chaminé. 24,10233S. 47.50978W. Alt. 254m.",,,"Arbusto. Fruto bege.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00855801","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","V.C. Souza",,"","5","","M.L. Bettinardi; V.S. Moreno; V.J. Girão; D.B. Oliveira; F.G. Florido; D.P.P. Braga; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé  . Reserva Particular da Votorantim (CBA)",-25.709167,-55.505,"Arbusto; Fruto bege","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","123433","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Souza, V.C.",2013,"","941","","Cabral, F.N.",2013,4,3,"Brazil","São Paulo","Tapiraí","UHE Barra. Trilha da Pedreira. Floresta Ombrófila Densa.",,,"Erva de 15cm. Com fruto velho.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","123636","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Ferreira, M.A.P.",2013,"","1024","","Colletta, G.D. ; Souza, V.C.",2013,4,30,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,"Árbusto, 2,5m","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","128687","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Souza, V.C.",2013,"","5","","Bettinardi, M.L.",2013,4,1,"Brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé",-24.10233,-47.50978,"Arbusto. Fruto bege","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00974048","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","V.C. Souza",,"","36079","","V.C. Souza et. al.;",2012,1,3,"Brazil","São Paulo","Miracatu","Serra do Cafezal; àrea da futura duplicação da BR-116 (km 352).",,,"Árvore, 12 m alt.; frutos creme 4 V-8","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","11753","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","M.Magenta; P.S.P Sampaio",2013,"","82","","D. Costa; R. Guandalini",2012,3,13,"Brazil","São Paulo","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,"Entre as parcelas, arvoreta com ca. 3 metros de altura, com frutos maduros amarelos.; Floresta ombrofila densa.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","11755","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","M.Magenta; P.S.P Sampaio",2013,"","18","","A. Carminatto; A. Costa, R Lazarini",2012,3,22,"Brazil","São Paulo","Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 14, indivíduo 822.",,,"Árvore medindo 3m e com fruto amarelo e laranja.; Floresta ombrofila densa.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","11752","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","M.Magenta; P.S.P Sampaio",2013,"","26","","A. Carminatto; R. Lazarini, B Isidro",2012,3,22,"Brazil","São Paulo","Guarujá","Serra do Guararu, loteamento Iporanga, área B, parcela 13, indivíduo 753.",,,"Árvore com 5m e com fruto amarelo.; Floresta ombrofila densa.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00766204","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A. A. M. Barros",2012,"","4655","","A. A. M. Barros et al.;",2012,5,25,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato; morro do telégrafo; marrote do Colibri, antigo sítio de Seu Valdemar Guarerema. Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas.",-22.95,-43.016667,"Arbusto ca 1,50m de alt.; ciofilo, folhas cartáceas discolores verdes, frutos verdes e laranja.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"",,,,"Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"",,"","R.A.F. Lima",2012,6,1,"Brazil",,,"Brazil:Parcela permanente 10.24ha, Parque Estadual da Ilha do Cardoso, Cananeia county, Sao Paulo State",-25.08,-47.93,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","39066","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Funez, L.A.",2013,"","895","","Funez, L.A.",2012,9,15,"Brazil","Santa Catarina","Navegantes","Remanescente de floresta de terras baixas ao final da Rua Adolfo Antônio Cabral.",-26.831944,-48.641389,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","488349","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Almeida Scabbia, RJ",2012,"","800","","Almeida Scabbia, RJ; Rossi, L; Kameyama, C; Fortes, EP",2012,10,30,"Brazil","São Paulo","Arujá","Imediações da Rua Jujiro Nakayama.",-23.395278,-46.369806,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","11374","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","M.G. Caxambu",2013,"","4339","","M.G. Caxambu",2012,11,3,"Brazil","Sc","Itapema do Norte","Balneário Itapema",-26.061889,-48.623806,"arbusto ciófilo ca. 2,5 m, ripário.Flores alvas. Vegetação ciliar do rio Saí-Mirim.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","11364","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","J. Cordeiro & A.C. Picoli",2013,"","4329","","M.G. Caxambu",2012,11,2,"Brazil","Pr","Pontal do Paraná","Pontal do Sul",-25.603083,-48.430083,"arbusto ciófilo, ca. 1,80 m. Flores alvas.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","MBM","MBM","391314","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Cordeiro, J; Picoli, AC",2013,"","4329","","Caxambu, MG",2012,11,2,"Brazil","Paraná","Pontal do Paraná","Pontal do Sul",-25.603083,-48.430083,"Arbusto ciófilo, ca. 1,80m. Flores alvas.; Relevo: plano - Vegetação: Floresta Ombrófila Densa das Terras Baixas.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","12852","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Caxambu, M.G.",2013,"","4339","","Caxambu, M.G.",2012,11,3,"Brazil","Santa Catarina","Itapoá","Balneário Itapema",-27.096,-48.6341,"arbusto ciófilo ca. 2,5m, ripário. Flores alvas. Vegetação ciliar do rio Saí-Mirim","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","33988","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Korte, A",2011,"","5840","","Korte, A.; Rigon-Junior, M.J.",2011,2,1,"Brazil","Santa Catarina","Garuva","Palmita.",-26.030278,-48.801944,"Florística IFFSC 8011 (Arbusto) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Avançado Habito: arbusto;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","34192","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, AA de",2011,"","5737","","Korte, A.",2011,2,22,"Brazil","Santa Catarina","São Francisco do Sul","Praia do Ervino / Parque Estadual do Acaraí.",-26.393333,-48.610556,"Florística IFFSC 8012 (Arbusto) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Avançado Habito: arbusto; flor branca","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","34218","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, AA de",2011,"","5787","","Korte, A.",2011,2,24,"Brazil","Santa Catarina","Navegantes","Bairro Costa Azul.",-26.853611,-48.645,"Florística IFFSC 8013 (Arbusto) Habitat: FOD terras baixas; Estágio Médio Habito: arbusto;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UCS","HUCS","38767","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, A.A.",2011,"","5737","","Korte, A.",2011,2,22,"Brazil","Santa Catarina","São Francisco do Sul","Praia do Ervino - Parque Estadual do Acaraí",-26.393333,-48.610556,"Herbário FURB 34192; Floresta ombrófila Densa de Terras baixas","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UCS","HUCS","38785","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, A.A.",2011,"","5787","","Korte, A.",2011,2,24,"Brazil","Santa Catarina","Navegantes","Costa Azul",-26.853611,-48.645,"Arbusto, Herbário FURB 34218; Floresta Ombrófila Densa, Terras baixas","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNIVILLE","JOI","12172","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A.A. de Oliveira",2011,"","5787","","A. Korte",2011,2,24,"Brazil","Santa Catarina","Navegantes","Bairro Costa Azul.",-26.853611,-48.645,"; HABITO: arbusto; TIPO VEGETACIONAL: FOD terras baixas","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNIVILLE","JOI","12166","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","A.A. de Oliveira",2011,"","5737","","A. Korte",2011,2,22,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Praia do Ervino/Parque Estadual do AcaraÃ­.",-26.393333,-48.610556,"; HABITO: arbusto; TIPO VEGETACIONAL: Floresta OmbrÃ³fila Densa de Terras Baixas","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"",,,,"Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.",,,"",,"","G. Frey & R.A.F. Lima",2011,10,1,"Brazil",,,"Brazil:Parcela permanente 10.24ha, Parque Estadual da Ilha do Cardoso, Cananeia county, Sao Paulo State",-25.08,-47.93,,"Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UNISANTA","HUSC","11754","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","M.Magenta; P.S.P Sampaio",2013,"","22","","D. Costa; G. Martins, A Carminat",2011,11,10,"Brazil","São Paulo","Guarujá","Serra do Guararu, condomínio Iporanga, área B, próximo a parcela 14.",,,"Árvore com 3 metros de altura, próximo a borda do córrego, com flores brancas paniculadas.; Floresta ombrofila densa.","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","30016","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, AA de",2011,"","1887","","Cadorin, T.J.; Grosch, B. & Zimmermann, R.",2010,4,7,"Brazil","Santa Catarina","Garuva","Sol Nascente.",-26.055,-48.727222,"Florística IFFSC e8000b (Arbusto) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio médio de regeneração; interior do fragmento Habito: arbusto; Fruto verde claro;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32734","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Korte, A",2010,"","4966","","Korte, A.",2010,11,17,"Brazil","Santa Catarina","Itapoá","Balneário Uirapuru.",-26.126944,-48.598333,"Coleta Extra IFFSC (Arbusto) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Avançado; interior do fragmento Habito: arbusto; flor branca","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32751","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Korte, A",2010,"","4982","","Korte, A.",2010,11,18,"Brazil","Santa Catarina","Itapoá","Saí Mirim.",-26.1,-48.69,"Florística IFFSC 1069b (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbusto; flor branca","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","33392","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Korte, A",2010,"","5043","","Korte, A.",2010,11,23,"Brazil","Santa Catarina","Joinville","Lagoa Saguassu.",-26.280278,-48.780556,"Coleta Extra IFFSC (Arbusto) Habitat: Restinga; Habito: arbustiva; flor branca","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01385767","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Korte, A",2010,"","4966","","Korte, A.",2010,11,17,"Brazil","Santa Catarina","Itapoá","Balneário Uirapuru. Balneário Uirapuru.",-26.126944,-48.598333,"Coleta Extra IFFSC (Arbusto)","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01386138","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Korte, A",2010,"","4982","","Korte, A.",2010,11,18,"Brazil","Santa Catarina","Itapoá","Saí Mirim. Saí Mirim.",-26.1,-48.69,"Florística IFFSC 1069b (Arbusto)","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","19201","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Sobral, M",2010,"","1123","","Dreveck, S.; Carneiro, F.E.",2009,10,13,"Brazil","Santa Catarina","São João do Itaperiú","Santo Antônio.",-26.548055,-48.776667,"Florística IFFSC 912 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbustiva; flor verde clara","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","19432","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, AA de",2010,"","1114","","Dreveck, S.; Carneiro, F.E.",2009,10,10,"Brazil","Santa Catarina","Balneário Piçarras","Bela Vista.",-26.73,-48.694444,"Florística IFFSC 811 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; comum em ambiente úmido no interior do fragmento Habito: arbustiva; flor verde clara","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","19502","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Sobral, M",2010,"","1206","","Dreveck, S.; Carneiro, F.E.",2009,10,31,"Brazil","Santa Catarina","São Francisco do Sul","Itapema.",-26.28,-48.6,"Florística IFFSC 1031 (Arbusto) Habitat: Floresta Ombrófila Densa de Terras Baixas; comum no interior do fragmento em área alagada Habito: arbustiva; flor branca","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","34833","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Sobral, M",2010,"","2511","","Dreveck, S.; Carneiro, F.E.",2009,10,13,"Brazil","Santa Catarina","São João do Itaperiú","Santo Antônio.",-26.548055,-48.776667,"Voucher estéril IFFSC 912 (Regeneração) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: arbusto;","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UCS","HUCS","46225","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Sobral, M.",2010,"","1123","","Dreveck, S.; Carneiro, F.E.",2009,10,13,"Brazil","Santa Catarina","São João do Itaperiú","Santo Antônio.",-26.548056,-48.776667,"Florística IFFSC 912 (Arbusto)","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
"","UCS","HUCS","46219","Rudgea coriacea","","Rubiaceae","Rudgea","coriacea","","(Spreng.) K.Schum.","Oliveira, A.A. de",2010,"","1114","","Dreveck, S.; Carneiro, F.E.",2009,10,10,"Brazil","Santa Catarina","Balneário Piçarras","Bela Vista.",-26.73,-48.694444,"Florística IFFSC 811 (Arbusto)","Rudgea coriacea (Spreng.) K.Schum.","",,"GBIF"
