"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","107049","Rudgea agresteophila Bruniera","","Rubiaceae","Rudgea","agresteophila","","Zappi, J.G. Jardim & Bruniera","J. G. Jardim",,"",,"","L. C. Senna",2003,10,22,"Brazil","Bahia","JEQUIÉ","Anel Rodoviário BR116/BA 330, vicinal para Fazendas com entrada ca. 10Km do Anel Rodoviário. Fazenda Riachão (prop. Luciano Sampanio), ca. 4Km da entrada.",-13.770556,-40.021667,,"Rudgea agresteophila Zappi, J.G. Jardim & Bruniera","",,"GBIF"
