"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","US","Botany","3184193","Calycophyllum tefense","","Rubiaceae","Calycophyllum","tefense","","J.H.Kirkbr.",,,"","4312","","D. C. Daly, K. Vincent, F. Neves & V. S. Pinho",1986,11,10,"Brazil","Amazonas",,"Upper Rio Solimoes, Vila Nogueira, across Lago Tefe from Tefe Town, Xelele, slightly W of Vila Nogueira.",-2.3,-64.8,,"Calycophyllum tefense J.H.Kirkbr.","",,"GBIF"
